CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 85.382812 1654357902.2692
MEM 85.382812 1654357902.3799
MEM 85.445312 1654357902.4916
MEM 85.445312 1654357902.6013
MEM 85.445312 1654357902.7126
MEM 85.445312 1654357902.8242
MEM 85.445312 1654357902.9330
MEM 85.457031 1654357903.0437
MEM 85.468750 1654357903.1544
MEM 85.496094 1654357903.2661
MEM 85.570312 1654357903.3778
MEM 85.570312 1654357903.4885
MEM 85.570312 1654357903.5983
MEM 85.632812 1654357903.7100
MEM 85.632812 1654357903.8217
MEM 85.632812 1654357903.9325
MEM 85.632812 1654357904.0407
MEM 85.632812 1654357904.1504
MEM 85.695312 1654357904.2611
MEM 85.695312 1654357904.3708
MEM 85.695312 1654357904.4825
MEM 85.695312 1654357904.5913
MEM 85.699219 1654357904.7020
MEM 85.718750 1654357904.8116
MEM 85.726562 1654357904.9234
MEM 85.734375 1654357905.0345
MEM 85.750000 1654357905.1433
MEM 85.820312 1654357905.2540
MEM 85.820312 1654357905.3697
MEM 85.820312 1654357905.4744
MEM 85.820312 1654357905.5861
MEM 85.820312 1654357905.6958
MEM 85.820312 1654357905.8075
MEM 85.820312 1654357905.9182
MEM 85.882812 1654357906.0290
MEM 85.886719 1654357906.1403
MEM 85.886719 1654357906.2521
MEM 85.886719 1654357906.3721
MEM 85.988281 1654357906.4737
MEM 85.988281 1654357906.5854
MEM 86.042969 1654357906.6957
MEM 86.054688 1654357906.8074
MEM 86.066406 1654357906.9178
MEM 86.074219 1654357907.0275
MEM 86.093750 1654357907.1382
MEM 86.105469 1654357907.2499
MEM 86.113281 1654357907.3616
MEM 86.125000 1654357907.4723
MEM 86.136719 1654357907.5833
MEM 86.210938 1654357907.6925
MEM 86.210938 1654357907.8033
MEM 86.210938 1654357907.9142
MEM 86.210938 1654357908.0232
MEM 86.210938 1654357908.1354
MEM 86.273438 1654357908.2472
MEM 86.273438 1654357908.3562
MEM 86.273438 1654357908.4669
MEM 86.273438 1654357908.5776
MEM 86.273438 1654357908.6893
MEM 86.308594 1654357908.7990
MEM 86.308594 1654357908.9092
MEM 86.371094 1654357909.0172
MEM 86.371094 1654357909.1341
MEM 86.371094 1654357909.2359
MEM 86.371094 1654357909.3456
MEM 86.378906 1654357909.4553
MEM 86.382812 1654357909.5649
MEM 86.394531 1654357909.6737
MEM 86.406250 1654357909.7844
MEM 86.421875 1654357909.8921
MEM 86.429688 1654357909.9998
MEM 86.496094 1654357910.1081
MEM 86.496094 1654357910.2173
MEM 86.496094 1654357910.3260
MEM 86.523438 1654357910.4358
MEM 86.523438 1654357910.5466
MEM 86.523438 1654357910.6573
MEM 86.585938 1654357910.7660
MEM 86.585938 1654357910.8787
MEM 86.585938 1654357910.9844
MEM 86.585938 1654357911.0951
MEM 86.585938 1654357911.2038
MEM 86.585938 1654357911.3136
MEM 86.585938 1654357911.4223
MEM 86.585938 1654357911.5310
MEM 86.585938 1654357911.6447
MEM 86.648438 1654357911.7474
MEM 86.648438 1654357911.8566
MEM 86.648438 1654357911.9675
MEM 86.648438 1654357912.0768
MEM 86.648438 1654357912.1860
MEM 86.648438 1654357912.2952
MEM 86.648438 1654357912.4044
MEM 86.652344 1654357912.5162
MEM 86.667969 1654357912.6348
MEM 86.667969 1654357912.7395
MEM 86.667969 1654357912.8482
MEM 86.667969 1654357912.9568
MEM 86.667969 1654357913.0685
MEM 86.679688 1654357913.1793
MEM 86.683594 1654357913.2869
MEM 86.687500 1654357913.3957
MEM 86.703125 1654357913.5039
MEM 86.707031 1654357913.6136
MEM 86.714844 1654357913.7213
MEM 86.718750 1654357913.8290
MEM 86.722656 1654357913.9397
MEM 86.726562 1654357914.0514
MEM 86.792969 1654357914.1611
MEM 86.902344 1654357914.2708
MEM 86.902344 1654357914.3935
MEM 86.902344 1654357914.5082
MEM 86.902344 1654357914.6200
MEM 86.902344 1654357914.7317
MEM 86.902344 1654357914.8434
MEM 86.964844 1654357914.9534
MEM 86.964844 1654357915.0628
MEM 86.964844 1654357915.1735
MEM 86.964844 1654357915.2841
MEM 86.964844 1654357915.3959
MEM 86.964844 1654357915.5056
MEM 87.027344 1654357915.6163
MEM 87.152344 1654357915.7275
MEM 87.152344 1654357915.8382
MEM 87.152344 1654357915.9495
MEM 87.152344 1654357916.0594
MEM 87.164062 1654357916.1699
MEM 87.175781 1654357916.2811
MEM 87.179688 1654357916.3914
MEM 87.183594 1654357916.5031
MEM 87.203125 1654357916.6148
MEM 87.207031 1654357916.7251
MEM 87.214844 1654357916.8363
MEM 87.214844 1654357916.9475
MEM 87.277344 1654357917.0582
MEM 87.277344 1654357917.1691
MEM 87.277344 1654357917.2804
MEM 87.277344 1654357917.3911
MEM 87.277344 1654357917.5022
MEM 87.277344 1654357917.6134
MEM 87.277344 1654357917.7251
MEM 87.277344 1654357917.8358
MEM 87.277344 1654357917.9475
MEM 87.277344 1654357918.0592
MEM 87.339844 1654357918.1709
MEM 87.339844 1654357918.2796
MEM 87.339844 1654357918.3903
MEM 87.339844 1654357918.5020
MEM 87.339844 1654357918.6137
MEM 87.339844 1654357918.7234
MEM 87.339844 1654357918.8331
MEM 87.339844 1654357918.9418
MEM 87.402344 1654357919.0485
MEM 87.402344 1654357919.1592
MEM 87.402344 1654357919.2710
MEM 87.402344 1654357919.3806
MEM 87.402344 1654357919.4923
MEM 87.402344 1654357919.6030
MEM 87.402344 1654357919.7125
MEM 87.402344 1654357919.8222
MEM 87.402344 1654357919.9319
MEM 87.402344 1654357920.0426
MEM 87.402344 1654357920.1519
MEM 87.402344 1654357920.2631
MEM 87.402344 1654357920.3737
MEM 87.402344 1654357920.4976
MEM 87.402344 1654357920.6134
MEM 87.402344 1654357920.7191
MEM 87.410156 1654357920.8300
MEM 87.410156 1654357920.9397
MEM 87.414062 1654357921.0504
MEM 87.425781 1654357921.1621
MEM 87.445312 1654357921.2718
MEM 87.453125 1654357921.3815
MEM 87.464844 1654357921.4922
MEM 87.464844 1654357921.6019
MEM 87.527344 1654357921.7129
MEM 87.527344 1654357921.8241
MEM 87.527344 1654357921.9334
MEM 87.527344 1654357922.0441
MEM 87.527344 1654357922.1567
MEM 87.527344 1654357922.2675
MEM 87.589844 1654357922.3782
MEM 87.589844 1654357922.4898
MEM 87.589844 1654357922.6016
MEM 87.589844 1654357922.7112
MEM 87.589844 1654357922.8230
MEM 87.589844 1654357922.9327
MEM 87.593750 1654357923.0424
MEM 87.593750 1654357923.1531
MEM 87.593750 1654357923.2638
MEM 87.656250 1654357923.3756
MEM 87.656250 1654357923.4862
MEM 87.656250 1654357923.5970
MEM 87.656250 1654357923.7056
MEM 87.656250 1654357923.8173
MEM 87.656250 1654357923.9290
MEM 87.656250 1654357924.0397
MEM 87.656250 1654357924.1505
MEM 87.656250 1654357924.2602
MEM 87.667969 1654357924.3701
MEM 87.667969 1654357924.4817
MEM 87.667969 1654357924.5924
MEM 87.675781 1654357924.7041
MEM 87.679688 1654357924.8158
MEM 87.687500 1654357924.9256
MEM 87.695312 1654357925.0373
MEM 87.695312 1654357925.1489
MEM 87.695312 1654357925.2596
MEM 87.699219 1654357925.3713
MEM 87.699219 1654357925.4831
MEM 87.707031 1654357925.5938
MEM 87.707031 1654357925.7055
MEM 87.714844 1654357925.8162
MEM 87.746094 1654357925.9279
MEM 87.820312 1654357926.0396
MEM 87.820312 1654357926.1505
MEM 87.820312 1654357926.2616
MEM 87.820312 1654357926.3724
MEM 87.820312 1654357926.4841
MEM 87.820312 1654357926.5938
MEM 87.820312 1654357926.7035
MEM 87.820312 1654357926.8132
MEM 87.820312 1654357926.9249
MEM 87.882812 1654357927.0366
MEM 87.882812 1654357927.1473
MEM 87.882812 1654357927.2590
MEM 87.882812 1654357927.3687
MEM 87.882812 1654357927.4824
MEM 87.882812 1654357927.5921
MEM 87.882812 1654357927.7038
MEM 87.882812 1654357927.8145
MEM 87.882812 1654357927.9242
MEM 87.882812 1654357928.0355
MEM 87.882812 1654357928.1471
MEM 87.882812 1654357928.2548
MEM 87.882812 1654357928.3655
MEM 87.945312 1654357928.4733
MEM 87.945312 1654357928.5835
MEM 87.957031 1654357928.6917
MEM 87.957031 1654357928.8025
MEM 87.957031 1654357928.9091
MEM 87.957031 1654357929.0198
MEM 87.957031 1654357929.1276
MEM 87.957031 1654357929.2363
MEM 87.957031 1654357929.3450
MEM 87.957031 1654357929.4567
MEM 87.968750 1654357929.5684
MEM 87.968750 1654357929.6781
MEM 87.968750 1654357929.7898
MEM 87.972656 1654357929.9005
MEM 87.976562 1654357930.0072
MEM 87.980469 1654357930.1159
MEM 87.980469 1654357930.2196
MEM 87.980469 1654357930.3283
MEM 87.988281 1654357930.4390
MEM 87.992188 1654357930.5489
MEM 88.003906 1654357930.6601
MEM 88.019531 1654357930.7698
MEM 88.035156 1654357930.8775
MEM 88.035156 1654357930.9862
MEM 88.039062 1654357931.0949
MEM 88.042969 1654357931.2036
MEM 88.042969 1654357931.3133
MEM 88.117188 1654357931.4230
MEM 88.117188 1654357931.5338
MEM 88.117188 1654357931.6445
MEM 88.117188 1654357931.7552
MEM 88.117188 1654357931.8630
MEM 88.117188 1654357931.9722
MEM 88.117188 1654357932.0829
MEM 88.117188 1654357932.1906
MEM 88.117188 1654357932.3013
MEM 88.117188 1654357932.4125
MEM 88.117188 1654357932.5211
MEM 88.117188 1654357932.6329
MEM 88.179688 1654357932.7436
MEM 88.179688 1654357932.8533
MEM 88.179688 1654357932.9630
MEM 88.179688 1654357933.0727
MEM 88.179688 1654357933.1829
MEM 88.179688 1654357933.2936
MEM 88.179688 1654357933.4043
MEM 88.250000 1654357933.5152
MEM 88.250000 1654357933.6259
MEM 88.250000 1654357933.7356
MEM 88.250000 1654357933.8463
MEM 88.250000 1654357933.9550
MEM 88.312500 1654357934.0667
MEM 88.343750 1654357934.1764
MEM 88.343750 1654357934.2871
MEM 88.343750 1654357934.3968
MEM 88.343750 1654357934.5071
MEM 88.343750 1654357934.6187
MEM 88.343750 1654357934.7294
MEM 88.343750 1654357934.8381
MEM 88.343750 1654357934.9479
MEM 88.343750 1654357935.0551
MEM 88.343750 1654357935.1664
MEM 88.347656 1654357935.2754
MEM 88.355469 1654357935.3867
MEM 88.367188 1654357935.4984
MEM 88.367188 1654357935.6081
MEM 88.382812 1654357935.7178
MEM 88.382812 1654357935.8295
MEM 88.761719 1654357935.9402
MEM 88.890625 1654357936.0500
MEM 88.894531 1654357936.1607
MEM 88.898438 1654357936.2690
MEM 88.898438 1654357936.3747
MEM 88.898438 1654357936.4834
MEM 88.933594 1654357936.5931
MEM 88.937500 1654357936.7023
MEM 89.000000 1654357936.8096
MEM 89.000000 1654357936.9193
MEM 89.000000 1654357937.0290
MEM 89.000000 1654357937.1397
MEM 89.000000 1654357937.2456
MEM 89.000000 1654357937.3563
MEM 89.000000 1654357937.4681
MEM 89.000000 1654357937.5777
MEM 89.000000 1654357937.6874
MEM 89.000000 1654357937.7988
MEM 89.000000 1654357937.9095
MEM 89.000000 1654357938.0212
MEM 89.062500 1654357938.1319
MEM 89.062500 1654357938.2416
MEM 89.062500 1654357938.3532
MEM 89.062500 1654357938.4609
MEM 89.062500 1654357938.5707
MEM 89.062500 1654357938.6824
MEM 89.062500 1654357938.7921
MEM 89.062500 1654357938.9038
MEM 89.062500 1654357939.0145
MEM 89.062500 1654357939.1242
MEM 89.062500 1654357939.2339
MEM 89.066406 1654357939.3416
MEM 89.070312 1654357939.4503
MEM 89.078125 1654357939.5601
MEM 89.082031 1654357939.6706
MEM 89.085938 1654357939.7801
MEM 89.089844 1654357939.8868
MEM 89.093750 1654357939.9975
MEM 89.097656 1654357940.1072
MEM 89.113281 1654357940.2179
MEM 89.113281 1654357940.3266
MEM 89.117188 1654357940.4353
MEM 89.121094 1654357940.5421
MEM 89.121094 1654357940.6538
MEM 89.128906 1654357940.7640
MEM 89.140625 1654357940.8707
MEM 89.144531 1654357940.9805
MEM 89.144531 1654357941.0912
MEM 89.152344 1654357941.1992
MEM 89.156250 1654357941.3084
MEM 89.164062 1654357941.4191
MEM 89.171875 1654357941.5268
MEM 89.175781 1654357941.6365
MEM 89.175781 1654357941.7443
MEM 89.175781 1654357941.8550
MEM 89.179688 1654357941.9616
MEM 89.187500 1654357942.0704
MEM 89.250000 1654357942.1771
MEM 89.250000 1654357942.2864
MEM 89.250000 1654357942.3931
MEM 89.250000 1654357942.5003
MEM 89.250000 1654357942.6084
MEM 89.250000 1654357942.7187
MEM 89.250000 1654357942.8294
MEM 89.250000 1654357942.9391
MEM 89.375000 1654357943.0508
MEM 89.375000 1654357943.1605
MEM 89.500000 1654357943.2702
MEM 89.500000 1654357943.3799
MEM 89.500000 1654357943.4916
MEM 89.500000 1654357943.6018
MEM 89.500000 1654357943.7126
MEM 89.500000 1654357943.8192
MEM 89.500000 1654357943.9279
MEM 89.500000 1654357944.0370
MEM 89.562500 1654357944.1472
MEM 89.562500 1654357944.2569
MEM 89.562500 1654357944.3716
MEM 89.562500 1654357944.4773
MEM 89.562500 1654357944.5860
MEM 89.562500 1654357944.6957
MEM 89.562500 1654357944.8074
MEM 89.562500 1654357944.9181
MEM 89.562500 1654357945.0298
MEM 89.625000 1654357945.1385
MEM 89.625000 1654357945.2503
MEM 89.625000 1654357945.3610
MEM 89.625000 1654357945.4717
MEM 89.625000 1654357945.5794
MEM 89.625000 1654357945.6896
MEM 89.625000 1654357945.8008
MEM 89.625000 1654357945.9126
MEM 89.625000 1654357946.0224
MEM 89.625000 1654357946.1331
MEM 89.625000 1654357946.2458
MEM 89.625000 1654357946.3555
MEM 89.625000 1654357946.4652
MEM 90.007812 1654357946.5770
MEM 90.011719 1654357946.6887
MEM 90.011719 1654357946.8004
MEM 90.027344 1654357946.9091
MEM 90.027344 1654357947.0188
MEM 90.027344 1654357947.1305
MEM 90.031250 1654357947.2442
MEM 90.039062 1654357947.3519
MEM 90.042969 1654357947.4626
MEM 90.050781 1654357947.5734
MEM 90.050781 1654357947.6841
MEM 90.054688 1654357947.7937
MEM 90.062500 1654357947.9054
MEM 90.062500 1654357948.0152
MEM 90.066406 1654357948.1259
MEM 90.070312 1654357948.2376
MEM 90.136719 1654357948.3493
MEM 90.136719 1654357948.4610
MEM 90.136719 1654357948.5717
MEM 90.136719 1654357948.6834
MEM 90.136719 1654357948.7951
MEM 90.136719 1654357948.9058
MEM 90.136719 1654357949.0155
MEM 90.136719 1654357949.1272
MEM 90.136719 1654357949.2379
MEM 90.136719 1654357949.3496
MEM 90.136719 1654357949.4593
MEM 90.199219 1654357949.5710
MEM 90.199219 1654357949.6828
MEM 90.199219 1654357949.7935
MEM 90.199219 1654357949.9051
MEM 90.199219 1654357950.0138
MEM 90.199219 1654357950.1245
MEM 90.199219 1654357950.2342
MEM 90.199219 1654357950.3459
MEM 90.199219 1654357950.4567
MEM 90.261719 1654357950.5684
MEM 90.261719 1654357950.6776
MEM 90.261719 1654357950.7879
MEM 90.261719 1654357950.8996
MEM 90.261719 1654357951.0093
MEM 90.261719 1654357951.1200
MEM 90.261719 1654357951.2307
MEM 90.265625 1654357951.3414
MEM 90.273438 1654357951.4531
MEM 90.281250 1654357951.5648
MEM 90.289062 1654357951.6765
MEM 90.292969 1654357951.7882
MEM 90.312500 1654357951.8999
MEM 90.320312 1654357952.0096
MEM 90.324219 1654357952.1203
MEM 90.402344 1654357952.2320
MEM 90.402344 1654357952.3437
MEM 90.402344 1654357952.4544
MEM 90.402344 1654357952.5661
MEM 90.402344 1654357952.6778
MEM 90.402344 1654357952.7895
MEM 90.402344 1654357952.8988
MEM 90.402344 1654357953.0091
MEM 90.402344 1654357953.1208
MEM 90.402344 1654357953.2327
MEM 90.402344 1654357953.3442
MEM 90.433594 1654357953.4549
MEM 90.464844 1654357953.5619
MEM 90.558594 1654357953.6729
MEM 90.558594 1654357953.7848
MEM 90.558594 1654357953.8937
MEM 90.558594 1654357954.0029
MEM 90.558594 1654357954.1106
MEM 90.558594 1654357954.2218
MEM 90.558594 1654357954.3325
MEM 90.558594 1654357954.4442
MEM 90.558594 1654357954.5558
MEM 90.558594 1654357954.6666
MEM 90.558594 1654357954.7773
MEM 90.558594 1654357954.8870
MEM 90.558594 1654357954.9977
MEM 90.558594 1654357955.1084
MEM 90.558594 1654357955.2191
MEM 90.558594 1654357955.3299
MEM 90.621094 1654357955.4405
MEM 90.621094 1654357955.5582
MEM 90.621094 1654357955.6619
MEM 90.570312 1654357955.7722
MEM 90.570312 1654357955.8824
MEM 90.570312 1654357955.9926
MEM 90.570312 1654357956.1018
MEM 90.570312 1654357956.2115
MEM 90.570312 1654357956.3222
MEM 90.570312 1654357956.4329
MEM 90.570312 1654357956.5426
MEM 90.570312 1654357956.6533
MEM 90.570312 1654357956.7650
MEM 90.570312 1654357956.8767
MEM 90.570312 1654357956.9876
MEM 90.574219 1654357957.0968
MEM 90.582031 1654357957.2076
MEM 90.582031 1654357957.3183
MEM 90.582031 1654357957.4290
MEM 90.582031 1654357957.5401
MEM 90.589844 1654357957.6515
MEM 90.593750 1654357957.7631
MEM 90.593750 1654357957.8718
MEM 90.601562 1654357957.9855
MEM 90.605469 1654357958.0932
MEM 90.609375 1654357958.2039
MEM 90.609375 1654357958.3146
MEM 90.621094 1654357958.4243
MEM 90.625000 1654357958.5340
MEM 90.632812 1654357958.6447
MEM 90.632812 1654357958.7554
MEM 90.695312 1654357958.8671
MEM 90.695312 1654357958.9779
MEM 90.695312 1654357959.0879
MEM 90.695312 1654357959.1988
MEM 90.695312 1654357959.3098
MEM 90.695312 1654357959.4190
MEM 90.695312 1654357959.5288
MEM 90.695312 1654357959.6375
MEM 90.695312 1654357959.7481
MEM 90.695312 1654357959.8598
MEM 90.695312 1654357959.9686
MEM 90.695312 1654357960.0793
MEM 90.695312 1654357960.1910
MEM 90.695312 1654357960.3027
MEM 90.695312 1654357960.4144
MEM 90.695312 1654357960.5252
MEM 90.757812 1654357960.6370
MEM 90.757812 1654357960.7477
MEM 90.757812 1654357960.8594
MEM 90.757812 1654357960.9711
MEM 90.757812 1654357961.0813
MEM 90.757812 1654357961.1916
MEM 90.757812 1654357961.3014
MEM 90.757812 1654357961.4117
MEM 90.757812 1654357961.5210
MEM 90.757812 1654357961.6327
MEM 90.757812 1654357961.7443
MEM 90.757812 1654357961.8550
MEM 90.757812 1654357961.9668
MEM 90.757812 1654357962.0775
MEM 90.757812 1654357962.1882
MEM 90.820312 1654357962.2999
MEM 90.820312 1654357962.4109
MEM 90.820312 1654357962.5197
MEM 90.820312 1654357962.6314
MEM 90.820312 1654357962.7428
MEM 90.820312 1654357962.8528
MEM 90.820312 1654357962.9620
MEM 90.820312 1654357963.0717
MEM 90.820312 1654357963.1824
MEM 90.820312 1654357963.2932
MEM 90.820312 1654357963.4049
MEM 90.820312 1654357963.5165
MEM 90.820312 1654357963.6272
MEM 90.820312 1654357963.7390
MEM 90.820312 1654357963.8512
MEM 90.828125 1654357963.9610
MEM 90.828125 1654357964.0707
MEM 90.828125 1654357964.1814
MEM 90.835938 1654357964.2921
MEM 90.835938 1654357964.4013
MEM 91.085938 1654357964.5125
MEM 91.089844 1654357964.6216
MEM 91.097656 1654357964.7330
MEM 91.097656 1654357964.8447
MEM 91.097656 1654357964.9564
MEM 91.105469 1654357965.0680
MEM 91.105469 1654357965.1798
MEM 91.105469 1654357965.2895
MEM 91.113281 1654357965.4002
MEM 91.128906 1654357965.5119
MEM 91.132812 1654357965.6236
MEM 91.195312 1654357965.7334
MEM 91.195312 1654357965.8441
MEM 91.195312 1654357965.9553
MEM 91.195312 1654357966.0645
MEM 91.195312 1654357966.1758
MEM 91.195312 1654357966.2870
MEM 91.195312 1654357966.3977
MEM 91.195312 1654357966.5094
MEM 91.195312 1654357966.6201
MEM 91.195312 1654357966.7308
MEM 91.195312 1654357966.8415
MEM 91.195312 1654357966.9532
MEM 91.195312 1654357967.0620
MEM 91.195312 1654357967.1737
MEM 91.257812 1654357967.2839
MEM 91.257812 1654357967.3936
MEM 91.257812 1654357967.5033
MEM 91.257812 1654357967.6125
MEM 91.257812 1654357967.7238
MEM 91.257812 1654357967.8347
MEM 91.257812 1654357967.9458
MEM 91.257812 1654357968.0535
MEM 91.257812 1654357968.1652
MEM 91.257812 1654357968.2760
MEM 91.257812 1654357968.3856
MEM 91.320312 1654357968.4963
MEM 91.320312 1654357968.6071
MEM 91.320312 1654357968.7178
MEM 91.320312 1654357968.8289
MEM 91.320312 1654357968.9407
MEM 91.320312 1654357969.0504
MEM 91.320312 1654357969.1621
MEM 91.320312 1654357969.2738
MEM 91.320312 1654357969.3843
MEM 91.320312 1654357969.4944
MEM 91.320312 1654357969.6047
MEM 91.320312 1654357969.7159
MEM 91.320312 1654357969.8267
MEM 91.320312 1654357969.9384
MEM 91.320312 1654357970.0490
MEM 91.320312 1654357970.1608
MEM 91.328125 1654357970.2714
MEM 91.332031 1654357970.3822
MEM 91.332031 1654357970.4929
MEM 91.332031 1654357970.6042
MEM 91.343750 1654357970.7147
MEM 91.343750 1654357970.8254
MEM 91.347656 1654357970.9361
MEM 91.355469 1654357971.0465
MEM 91.359375 1654357971.1573
MEM 91.359375 1654357971.2684
MEM 91.359375 1654357971.3776
MEM 91.359375 1654357971.4881
MEM 91.367188 1654357971.5998
MEM 91.617188 1654357971.7116
MEM 91.617188 1654357971.8223
MEM 91.625000 1654357971.9339
MEM 91.695312 1654357972.0457
MEM 91.695312 1654357972.1564
MEM 91.695312 1654357972.2661
MEM 91.695312 1654357972.3778
MEM 91.695312 1654357972.4895
MEM 92.195312 1654357972.6013
MEM 92.195312 1654357972.7120
MEM 92.195312 1654357972.8233
MEM 92.195312 1654357972.9345
MEM 92.195312 1654357973.0452
MEM 92.195312 1654357973.1569
MEM 92.195312 1654357973.2656
MEM 92.195312 1654357973.3753
MEM 92.195312 1654357973.4850
MEM 92.195312 1654357973.5957
MEM 92.257812 1654357973.7074
MEM 92.257812 1654357973.8191
MEM 92.257812 1654357973.9289
MEM 92.257812 1654357974.0406
MEM 92.757812 1654357974.1523
MEM 92.257812 1654357974.2630
MEM 92.257812 1654357974.3733
MEM 92.507812 1654357974.4846
MEM 92.507812 1654357974.5943
MEM 92.507812 1654357974.7060
MEM 92.507812 1654357974.8177
MEM 92.570312 1654357974.9294
MEM 92.570312 1654357975.0401
MEM 92.570312 1654357975.1499
MEM 93.082031 1654357975.2615
MEM 92.582031 1654357975.3723
MEM 93.082031 1654357975.4840
MEM 93.082031 1654357975.5957
MEM 93.082031 1654357975.7044
MEM 93.082031 1654357975.8141
MEM 92.582031 1654357975.9249
MEM 92.582031 1654357976.0351
MEM 93.082031 1654357976.1458
MEM 92.832031 1654357976.2576
MEM 92.832031 1654357976.3692
MEM 92.832031 1654357976.4799
MEM 92.832031 1654357976.5906
MEM 92.832031 1654357976.7024
MEM 92.832031 1654357976.8150
MEM 92.832031 1654357976.9247
MEM 92.832031 1654357977.0334
MEM 92.832031 1654357977.1442
MEM 92.839844 1654357977.2558
MEM 92.843750 1654357977.3668
MEM 92.843750 1654357977.4779
MEM 92.851562 1654357977.5891
MEM 92.851562 1654357977.6998
MEM 92.863281 1654357977.8109
MEM 92.871094 1654357977.9217
MEM 92.878906 1654357978.0335
MEM 92.882812 1654357978.1437
MEM 92.882812 1654357978.2539
MEM 92.886719 1654357978.3649
MEM 92.890625 1654357978.4756
MEM 92.894531 1654357978.5853
MEM 92.957031 1654357978.6960
MEM 92.957031 1654357978.8067
MEM 92.957031 1654357978.9184
MEM 92.957031 1654357979.0301
MEM 92.957031 1654357979.1418
MEM 92.957031 1654357979.2544
MEM 92.957031 1654357979.3631
MEM 92.957031 1654357979.4738
MEM 92.957031 1654357979.5856
MEM 92.957031 1654357979.6973
MEM 92.957031 1654357979.8090
MEM 92.957031 1654357979.9173
MEM 92.957031 1654357980.0276
MEM 92.957031 1654357980.1364
MEM 92.957031 1654357980.2461
MEM 92.957031 1654357980.3573
MEM 92.957031 1654357980.4670
MEM 92.957031 1654357980.5777
MEM 92.957031 1654357980.6894
MEM 93.019531 1654357980.8011
MEM 93.019531 1654357980.9128
MEM 93.019531 1654357981.0235
MEM 93.019531 1654357981.1334
MEM 93.019531 1654357981.2433
MEM 93.019531 1654357981.3540
MEM 93.019531 1654357981.4637
MEM 93.019531 1654357981.5754
MEM 93.019531 1654357981.6846
MEM 93.019531 1654357981.7989
MEM 93.019531 1654357981.9037
MEM 93.019531 1654357982.0144
MEM 93.019531 1654357982.1252
MEM 93.019531 1654357982.2343
MEM 93.019531 1654357982.3436
MEM 93.019531 1654357982.4548
MEM 93.019531 1654357982.5640
MEM 93.019531 1654357982.6757
MEM 93.019531 1654357982.7874
MEM 93.019531 1654357982.8981
MEM 93.082031 1654357983.0098
MEM 93.082031 1654357983.1205
MEM 93.082031 1654357983.2322
MEM 93.082031 1654357983.3429
MEM 93.082031 1654357983.4521
MEM 93.082031 1654357983.5612
MEM 93.082031 1654357983.6729
MEM 93.082031 1654357983.7836
MEM 93.082031 1654357983.8953
MEM 93.082031 1654357984.0050
MEM 93.082031 1654357984.1133
MEM 93.082031 1654357984.2246
MEM 93.082031 1654357984.3359
MEM 93.082031 1654357984.4456
MEM 93.082031 1654357984.5563
MEM 93.082031 1654357984.6670
MEM 93.082031 1654357984.7777
MEM 93.082031 1654357984.8894
MEM 93.082031 1654357985.0011
MEM 93.082031 1654357985.1118
MEM 93.085938 1654357985.2225
MEM 93.089844 1654357985.3341
MEM 93.093750 1654357985.4418
MEM 93.101562 1654357985.5532
MEM 93.105469 1654357985.6639
MEM 93.109375 1654357985.7728
MEM 93.113281 1654357985.8840
MEM 93.117188 1654357985.9927
MEM 93.117188 1654357986.1034
